P,A
0.0,1.0
0.05688800792864222,0.8434093161546086
0.11793855302279485,0.7879088206144699
0.18136769078295342,0.7195242814667988
0.25173439048562934,0.6640237859266601
0.31813676907829536,0.5926660059464817
0.3944499504459862,0.516352824578791
0.4727452923686819,0.4430128840436076
0.5589692765113974,0.3617443012884044
0.6481665014866205,0.2715559960356789
0.7413280475718534,0.19326065411298318
0.8136769078295343,0.12784935579781964
0.848364717542121,0.09177403369672944
0.8671952428146681,0.08037661050545096
0.8751238850346879,0.07690782953419228
