A,P,time
1.0,0.0,0.0
0.903,0.0888,6841.0
0.831,0.169,13681.0
0.757,0.238,20522.0
0.705,0.305,27363.0
0.64,0.362,34203.0
0.586,0.408,41044.0
0.541,0.462,47885.0
0.492,0.504,54725.0
0.46,0.546,61566.0
0.427,0.572,68407.0
0.393,0.609,75247.0
0.367,0.634,82088.0
0.344,0.661,88929.0
0.321,0.672,95769.0
0.302,0.698,102610.0
0.284,0.717,109451.0
0.269,0.733,116291.0
0.255,0.747,123132.0
0.243,0.763,129973.0
0.229,0.765,136814.0
0.221,0.781,143654.0
0.21,0.789,150495.0
0.202,0.796,157336.0
0.193,0.812,164176.0
0.189,0.819,171017.0
0.18,0.819,177858.0
0.179,0.832,184698.0
0.173,0.825,191539.0
0.166,0.84,198380.0
0.163,0.835,205220.0
0.162,0.854,212061.0
0.155,0.841,218902.0
0.154,0.843,225742.0
0.153,0.853,232583.0
0.148,0.856,239424.0
0.147,0.855,246264.0
0.144,0.844,253105.0
