P,A
0.0,1.0
0.0211519364448858,0.8470705064548164
0.0426017874875869,0.8192651439920556
0.06504468718967231,0.8063555114200597
0.08808341608738829,0.781529294935452
0.1102284011916584,0.7616683217477658
0.13505461767626617,0.736842105263158
0.1598808341608739,0.7189672293942404
0.18272095332671304,0.682224428997021
0.21151936444885802,0.6603773584905661
0.23634558093346575,0.637537239324727
0.2611717974180735,0.6007944389275075
0.29195630585898713,0.5809334657398213
0.32472691161866934,0.5491559086395235
0.3555114200595829,0.5163853028798412
0.3862959285004966,0.48758689175769615
0.4220456802383317,0.45283018867924535
0.46176762661370413,0.4180734856007945
0.496524329692155,0.3793445878848064
0.541211519364449,0.33565044687189677
0.5918570009930487,0.29493545183714004
0.6385302879841113,0.2482621648460775
0.7000993048659384,0.19463753723932475
0.765640516385303,0.13704071499503478
0.8381330685203575,0.07745779543197617
0.9294935451837142,0.027606752730883814
0.9801390268123139,0.006206554121151938
0.9890764647467727,0.001112214498510427
0.9940417080436942,0.0
0.9851042701092354,0.0
