A,P
1.0,0.0
0.14042126379137412,0.044232698094282846
0.13139418254764293,0.08846539618856569
0.12537612838515547,0.13340020060180544
0.11835506519558675,0.17853560682046138
0.11033099297893681,0.21965897693079237
0.10531594784353059,0.26379137412236714
0.09809428284854564,0.3049147442326981
0.09107321965897694,0.354062186559679
0.08405215646940822,0.39518555667001004
0.07883650952858576,0.4312938816449348
0.07111334002006019,0.4754262788365095
0.06519558676028084,0.5235707121364093
0.059177532597793375,0.5606820461384153
0.05285857572718154,0.5937813440320963
0.04714142427281846,0.6369107321965898
0.04182547642928786,0.6730190571715146
0.036810431293881646,0.7271815446339017
0.031193580742226678,0.7372116349047141
0.02637913741223671,0.7823470411233702
0.022066198595787363,0.8114343029087262
0.01765295887662989,0.8455366098294884
0.014643931795386159,0.8645937813440321
0.011634904714142427,0.8886659979939819
0.009017051153460381,0.9147442326980944
0.007271815446339017,0.9317953861584755
0.005817452357071214,0.9348044132397192
0.004684052156469408,0.946840521564694
0.003941825476429288,0.9638916750250752
0.0033801404212637914,0.9689067201604814
0.002958876629889669,0.9749247743229689
0.002637913741223671,0.9719157472417251
0.002477432296890672,0.9709127382146439
0.0022868605817452357,0.9829488465396189
