P,A
1.0271966527196652,0.0
0.8661087866108786,0.1589958158995816
0.7332635983263598,0.3023012552301255
0.6035564853556485,0.4246861924686193
0.5062761506276151,0.5240585774058578
0.42573221757322177,0.6150627615062761
0.35251046025104604,0.6820083682008369
0.29288702928870297,0.75
0.24163179916317995,0.7803347280334728
0.20188284518828453,0.831589958158996
0.1684100418410042,0.8598326359832635
0.1401673640167364,0.8985355648535565
0.1192468619246862,0.9142259414225942
0.09947698744769876,0.938284518828452
0.08430962343096235,0.9529288702928871
0.07280334728033473,0.9633891213389122
0.061297071129707115,0.9759414225941424
0.052510460251046026,0.9717573221757323
0.04560669456066946,0.9926778242677824
0.0397489539748954,1.0
0.03410041841004184,0.99581589958159
