P,A
1.0330578512396695,0.0
0.9039256198347108,0.10847107438016529
0.7954545454545455,0.21384297520661155
0.7024793388429753,0.3119834710743802
0.621900826446281,0.3894628099173554
0.5537190082644629,0.46900826446280997
0.48863636363636365,0.5340909090909092
0.42458677685950413,0.5960743801652892
0.375,0.640495867768595
0.3316115702479339,0.6931818181818182
0.2933884297520661,0.7179752066115702
0.259297520661157,0.7572314049586777
0.22830578512396696,0.7923553719008265
0.2035123966942149,0.8150826446280992
0.1787190082644628,0.8440082644628099
0.1590909090909091,0.8574380165289256
0.14049586776859505,0.8822314049586777
0.125,0.890495867768595
0.1115702479338843,0.9111570247933884
0.09948347107438016,0.9163223140495869
0.08853305785123967,0.9359504132231405
0.07913223140495868,0.9483471074380166
0.0712809917355372,0.9524793388429753
0.06353305785123967,0.9431818181818182
0.057231404958677685,0.9659090909090909
0.05113636363636364,0.962809917355372
0.046280991735537194,0.9783057851239669
0.04276859504132231,0.9793388429752066
0.038223140495867766,0.9855371900826446
0.035330578512396696,0.9721074380165289
0.032334710743801655,1.0
