A,P
1.0,0.0
0.0500502512562814,0.1035175879396985
0.04422110552763819,0.21105527638190955
0.0385929648241206,0.31155778894472363
0.033668341708542715,0.39899497487437185
0.02864321608040201,0.4763819095477387
0.0250251256281407,0.5407035175879398
0.021608040201005024,0.6110552763819095
0.018693467336683416,0.6603015075376885
0.016180904522613067,0.6964824120603015
0.014170854271356784,0.7437185929648241
0.012462311557788944,0.7658291457286432
0.010954773869346734,0.7979899497487437
0.009738693467336685,0.814070351758794
0.008834170854271356,0.8251256281407034
0.007859296482412062,0.8472361809045226
0.007306532663316583,0.8412060301507538
0.006693467336683417,0.8723618090452261
0.006251256281407035,0.8733668341708543
0.005889447236180905,0.8894472361809045
0.005587939698492462,0.8824120603015075
0.005376884422110552,0.8914572864321608
