A,P
1.0,0.0
0.8079601990049753,0.01930348258706468
0.645771144278607,0.05402985074626866
0.5164179104477613,0.09363184079601991
0.41691542288557215,0.13432835820895525
0.33333333333333337,0.17611940298507464
0.2686567164179105,0.22089552238805973
0.21592039800995028,0.26268656716417915
0.17313432835820897,0.3124378109452737
0.14129353233830846,0.3472636815920398
0.11144278606965176,0.3980099502487563
0.09064676616915424,0.4328358208955224
0.07313432835820896,0.48358208955223886
0.05800995024875622,0.5174129353233832
0.04666666666666667,0.5621890547263682
0.03751243781094527,0.6029850746268657
0.030248756218905475,0.6427860696517413
0.024776119402985075,0.683582089552239
0.019502487562189055,0.7223880597014926
0.01582089552238806,0.7631840796019902
0.0127363184079602,0.7771144278606966
0.010149253731343285,0.8099502487562189
0.008208955223880599,0.8427860696517414
0.006517412935323384,0.8706467661691544
0.005293532338308459,0.8915422885572141
0.004258706467661692,0.928358208955224
0.003393034825870647,0.9323383084577116
0.002716417910447761,0.9412935323383085
0.0022089552238805975,0.9582089552238807
0.0017611940298507464,0.9661691542288559
0.0014328358208955227,0.9651741293532339
0.00118407960199005,0.9691542288557214
0.0,0.9900497512437811
0.0,0.9890547263681593
0.0,0.9840796019900498
0.0,0.9840796019900498
0.0,0.9850746268656717
0.0,0.9900497512437811
