A,P
1.0,0.0
0.8373253493013971,0.01756487025948104
0.6896207584830338,0.05119760479041916
0.5768463073852295,0.09021956087824351
0.4810379241516966,0.13273453093812376
0.3972055888223553,0.17664670658682632
0.3293413173652695,0.218562874251497
0.2764471057884232,0.2634730538922156
0.22654690618762477,0.3073852295409182
0.18762475049900199,0.3512974051896207
0.15568862275449102,0.3982035928143713
0.13073852295409183,0.44011976047904194
0.10978043912175649,0.4810379241516966
0.09161676646706587,0.5289421157684631
0.07544910179640718,0.5638722554890219
0.06297405189620758,0.6127744510978044
0.05149700598802395,0.6506986027944112
0.043413173652694606,0.6956087824351297
0.03632734530938124,0.7235528942115769
0.029540918163672655,0.7664670658682635
0.025149700598802394,0.784431137724551
0.020459081836327345,0.8263473053892215
0.017265469061876246,0.844311377245509
0.014271457085828344,0.875249500998004
0.011876247504990022,0.8882235528942116
0.009810379241516965,0.9241516966067864
0.008213572854291416,0.9371257485029939
0.006816367265469062,0.9451097804391217
0.005718562874251497,0.9520958083832335
0.00469061876247505,0.9610778443113772
0.003982035928143712,0.9860279441117764
0.0032934131736526945,0.969061876247505
0.0027245508982035927,0.9660678642714571
