A,P
1.0,0.0
0.08008088978766431,0.17087967644084937
0.06279069767441861,0.34479271991911026
0.049646107178968654,0.4792719919110212
0.040040444893832156,0.583417593528817
0.031344792719919114,0.6804853387259859
0.024974721941354906,0.7411526794742164
0.019817997977755308,0.7896865520728008
0.016076845298281094,0.839231547017189
0.012740141557128413,0.8695652173913043
0.010313447927199192,0.8887765419615774
0.008402426693629929,0.9100101112234581
0.00685540950455005,0.9282103134479273
0.005672396359959556,0.9413549039433772
0.0047522750252780585,0.9443882709807887
0.004044489383215369,0.9555106167846309
0.0034378159757330637,0.9605662285136501
0.002982810920121335,0.9797775530839231
0.0026390293225480284,0.9585439838220424
