A,P
1.0,0.0
0.16534653465346535,0.05534653465346535
0.08702970297029704,0.14554455445544554
0.07207920792079209,0.2306930693069307
0.06475247524752475,0.3069306930693069
0.057920792079207924,0.37425742574257426
0.05168316831683169,0.4376237623762376
0.04613861386138614,0.49603960396039604
0.04207920792079208,0.5386138613861386
0.03792079207920792,0.5861386138613861
0.03425742574257425,0.6287128712871287
0.030693069306930693,0.6633663366336634
0.027821782178217822,0.6841584158415841
0.024455445544554456,0.7247524752475247
0.022178217821782177,0.7405940594059406
0.0199009900990099,0.7732673267326733
0.01782178217821782,0.7970297029702971
0.016237623762376238,0.8089108910891089
0.014752475247524752,0.8237623762376237
0.013168316831683168,0.8415841584158416
0.011881188118811881,0.8475247524752475
0.010594059405940593,0.8712871287128713
0.009722772277227723,0.8811881188118812
0.008970297029702971,0.8821782178217822
0.008128712871287129,0.8920792079207921
0.007376237623762376,0.899009900990099
0.006712871287128713,0.907920792079208
0.006148514851485149,0.9227722772277228
0.005663366336633663,0.9138613861386139
0.0051782178217821785,0.9158415841584159
0.004782178217821782,0.9376237623762376
0.004415841584158416,0.9217821782178218
0.004079207920792079,0.9277227722772278
0.003801980198019802,0.9435643564356435
