A,P,time
1.0,0.0,0.0
0.8804780876494024,0.10657370517928287,829.0
0.7898406374501993,0.2091633466135458,1657.0
0.695219123505976,0.3047808764940239,2486.0
0.6135458167330677,0.38645418326693226,3314.0
0.5348605577689244,0.4571713147410359,4143.0
0.46713147410358563,0.5209163346613546,4972.0
0.4173306772908366,0.5786852589641434,5800.0
0.3605577689243028,0.6294820717131474,6629.0
0.3207171314741036,0.6792828685258965,7457.0
0.27490039840637454,0.7231075697211156,8286.0
0.2450199203187251,0.7529880478087649,9115.0
0.21215139442231076,0.7898406374501993,9943.0
0.18725099601593626,0.803784860557769,10772.0
0.16135458167330677,0.8346613545816732,11600.0
0.14342629482071712,0.8605577689243028,12429.0
0.12350597609561753,0.8585657370517928,13258.0
0.10956175298804781,0.8844621513944223,14086.0
0.09711155378486055,0.9073705179282869,14915.0
0.0847609561752988,0.9073705179282869,15743.0
0.07320717131474103,0.9252988047808766,16572.0
0.06513944223107569,0.9372509960159362,17401.0
0.05756972111553785,0.9432270916334661,18229.0
0.0502988047808765,0.9432270916334661,19058.0
0.044223107569721115,0.9611553784860557,19886.0
0.03924302788844621,0.9581673306772908,20715.0
0.034860557768924307,0.9551792828685258,21544.0
0.031175298804780878,0.9641434262948206,22372.0
0.027888446215139442,0.9531872509960159,23201.0
0.025199203187250996,0.9691235059760956,24029.0
0.022211155378486055,0.9631474103585657,24858.0
