P,A
1.2638888888888886,0.0
0.938131313131313,0.2904040404040404
0.7739898989898989,0.45454545454545453
0.6527777777777778,0.5631313131313131
0.5719696969696969,0.654040404040404
0.5050505050505051,0.7184343434343433
0.457070707070707,0.7702020202020201
0.41414141414141414,0.8118686868686869
0.3737373737373737,0.8383838383838383
0.3472222222222222,0.8661616161616162
0.32575757575757575,0.9002525252525252
0.3068181818181818,0.9204545454545454
0.2916666666666667,0.9330808080808081
0.2777777777777778,0.9494949494949495
0.2689393939393939,0.9558080808080808
0.25757575757575757,0.976010101010101
0.2474747474747475,0.976010101010101
0.24116161616161616,0.9772727272727273
0.23863636363636362,0.986111111111111
0.23232323232323232,1.0
