P,A
1.299485861182519,0.0
1.0205655526992288,0.2352185089974293
0.8650385604113111,0.3791773778920308
0.7583547557840616,0.480719794344473
0.6748071979434448,0.5681233933161953
0.6105398457583547,0.6246786632390745
0.5616966580976863,0.6812339331619537
0.5115681233933163,0.7249357326478149
0.4717223650385604,0.7609254498714653
0.43958868894601544,0.7994858611825193
0.4087403598971722,0.8290488431876607
0.3856041131105398,0.8586118251928021
0.3637532133676092,0.8676092544987147
0.3457583547557841,0.8933161953727505
0.32519280205655526,0.8958868894601542
0.31233933161953725,0.9138817480719794
0.30205655526992287,0.9318766066838046
0.29048843187660667,0.9395886889460153
0.2814910025706941,0.9498714652956298
0.27249357326478146,0.9562982005141388
0.2622107969151671,0.9717223650385604
0.2609254498714653,0.974293059125964
0.2544987146529563,0.9845758354755784
0.2493573264781491,0.9652956298200513
0.24550128534704369,0.9858611825192802
0.2390745501285347,0.9961439588688946
0.2377892030848329,0.993573264781491
0.2339331619537275,1.0
