A,P,time
1.0,0.0,0.0
0.9829488465396189,0.004864593781344032,72.76
0.9979939819458375,0.009277833500501504,146.0
0.9799398194583752,0.012938816449348044,218.0
0.9849548645937813,0.016649949849548647,291.0
0.9699097291875627,0.019658976930792375,364.0
0.9869608826479438,0.022668004012036107,437.0
0.9899699097291875,0.024974924774322966,509.0
0.9819458375125376,0.02708124373119358,582.0
0.9679037111334001,0.029287863590772317,655.0
0.9689067201604814,0.031193580742226678,728.0
0.9779338014042126,0.03269809428284854,800.0
0.9679037111334001,0.034403209628886655,873.0
0.9769307923771313,0.03550651955867603,946.0
0.9618856569709127,0.036509528585757275,1019.0
0.9598796389167502,0.037412236710130393,1091.0
0.9598796389167502,0.038515546639919754,1164.0
0.9618856569709127,0.039719157472417256,1237.0
0.9689067201604814,0.039719157472417256,1310.0
0.9558676028084252,0.040421263791374125,1382.0
0.954864593781344,0.04132397191574724,1455.0
0.9608826479438315,0.04182547642928786,1528.0
0.9598796389167502,0.04262788365095286,1601.0
0.9608826479438315,0.04292878635907723,1673.0
0.9679037111334001,0.04373119358074223,1746.0
0.9528585757271815,0.043831494483450355,1819.0
0.9699097291875627,0.044032096288866604,1892.0
0.9699097291875627,0.044032096288866604,1964.0
0.9608826479438315,0.044132397191574725,2037.0
0.9558676028084252,0.044332998996990974,2110.0
0.9608826479438315,0.04503510531594784,2183.0
0.9648946840521564,0.04523570712136409,2255.0
0.9689067201604814,0.04563691073219659,2328.0
0.954864593781344,0.045336008024072214,2401.0
