A,P,time
1.0,0.0,0.0
0.9860279441117764,0.0036127744510978045,82.79
0.9800399201596807,0.006856287425149701,166.0
0.9770459081836327,0.009790419161676646,248.0
0.9870259481037924,0.012175648702594811,331.0
0.9860279441117764,0.014471057884231538,414.0
0.9850299401197604,0.016467065868263474,497.0
0.9770459081836327,0.01816367265469062,580.0
0.9780439121756487,0.019560878243512974,662.0
0.9760479041916168,0.02055888223552894,745.0
0.9720558882235528,0.02225548902195609,828.0
0.9710578842315369,0.023253493013972056,911.0
0.969061876247505,0.024351297405189622,994.0
0.9810379241516965,0.025049900199600798,1076.0
0.9700598802395209,0.025848303393213572,1159.0
0.9600798403193612,0.026347305389221556,1242.0
0.9540918163672655,0.02714570858283433,1325.0
0.9720558882235528,0.027544910179640718,1407.0
0.9720558882235528,0.027944111776447105,1490.0
0.9620758483033932,0.028642714570858284,1573.0
0.9630738522954091,0.028343313373253496,1656.0
0.9650698602794411,0.028942115768463075,1739.0
0.969061876247505,0.02904191616766467,1821.0
0.9770459081836327,0.029540918163672655,1904.0
0.9650698602794411,0.029840319361277446,1987.0
0.9700598802395209,0.029940119760479042,2070.0
0.9750499001996008,0.030139720558882237,2153.0
0.9760479041916168,0.029940119760479042,2235.0
0.9710578842315369,0.03033932135728543,2318.0
0.9710578842315369,0.03053892215568862,2401.0
