A,P,time
0.0,1.145977011494253,0.0
0.42873563218390803,0.7091954022988506,282.0
0.5988505747126437,0.5310344827586208,565.0
0.6758620689655173,0.4563218390804598,848.0
0.7413793103448276,0.4103448275862069,1130.0
0.771264367816092,0.37586206896551727,1412.0
0.796551724137931,0.34022988505747126,1695.0
0.8172413793103448,0.3160919540229885,1978.0
0.8402298850574712,0.2931034482758621,2260.0
0.871264367816092,0.2747126436781609,2542.0
0.8735632183908046,0.26091954022988506,2825.0
0.8942528735632185,0.24367816091954023,3108.0
0.9045977011494253,0.23448275862068965,3390.0
0.9229885057471265,0.21724137931034482,3672.0
0.9218390804597701,0.20804597701149424,3955.0
0.9356321839080459,0.19770114942528735,4238.0
0.9528735632183908,0.19195402298850575,4520.0
0.9517241379310344,0.18275862068965518,4802.0
0.9528735632183908,0.17471264367816092,5085.0
0.9563218390804598,0.16781609195402297,5368.0
0.9747126436781609,0.164367816091954,5650.0
0.9873563218390804,0.15977011494252874,5932.0
0.9735632183908046,0.15402298850574714,6215.0
0.9793103448275862,0.14942528735632185,6498.0
1.0,0.14597701149425288,6780.0
0.9919540229885058,0.1425287356321839,7062.0
0.9954022988505747,0.14022988505747125,7345.0
