P,A
0.0,1.0
0.2285429141716567,0.7634730538922155
0.4151696606786427,0.5778443113772455
0.5688622754491017,0.4341317365269461
0.6826347305389222,0.31736526946107785
0.7614770459081837,0.23253493013972057
0.8283433133732534,0.16966067864271459
0.8672654690618763,0.12574850299401197
0.9151696606786428,0.09101796407185629
0.9381237524950099,0.06636726546906188
0.9441117764471058,0.04790419161676647
0.9630738522954091,0.0342315369261477
0.9720558882235528,0.024850299401197602
0.9850299401197604,0.017964071856287425
0.9820359281437125,0.012974051896207584
