A,P
1.0,0.0
0.11345381526104419,0.06636546184738956
0.10542168674698794,0.13052208835341367
0.09618473895582329,0.1997991967871486
0.08765060240963855,0.2620481927710843
0.08012048192771085,0.3283132530120482
0.07279116465863453,0.39357429718875503
0.0644578313253012,0.4528112449799197
0.056927710843373495,0.5080321285140562
0.04959839357429719,0.57429718875502
0.042168674698795185,0.6265060240963856
0.034939759036144574,0.6777108433734941
0.028112449799196786,0.7399598393574297
0.022590361445783132,0.7941767068273092
0.017269076305220885,0.82429718875502
0.012650602409638554,0.8835341365461847
0.009136546184738956,0.9116465863453815
0.006224899598393574,0.9367469879518073
0.004347389558232931,0.9528112449799196
0.0030923694779116466,0.9698795180722891
0.0022389558232931727,0.9789156626506024
0.0017068273092369476,0.9769076305220883
0.0013654618473895584,0.9839357429718876
0.0011847389558232932,0.9869477911646586
