A,P,time
1.0,0.0,0.0
0.7712287712287713,0.2307692307692308,668.0
0.6503496503496504,0.35064935064935066,1335.0
0.5404595404595406,0.4535464535464536,2003.0
0.4555444555444556,0.5464535464535466,2671.0
0.38561438561438566,0.6123876123876124,3338.0
0.3316683316683317,0.6643356643356645,4006.0
0.2737262737262738,0.7262737262737263,4674.0
0.23376623376623382,0.7602397602397604,5341.0
0.19880119880119884,0.7912087912087913,6009.0
0.16683316683316687,0.8181818181818182,6677.0
0.14285714285714285,0.8571428571428572,7344.0
0.1208791208791209,0.8711288711288713,8012.0
0.1038961038961039,0.8991008991008992,8680.0
0.08871128871128872,0.9130869130869133,9348.0
0.07512487512487513,0.9300699300699302,10015.0
0.06443556443556445,0.9350649350649353,10683.0
0.056043956043956046,0.9390609390609391,11351.0
0.048151848151848156,0.9550449550449551,12018.0
0.04175824175824176,0.9580419580419581,12686.0
0.03626373626373627,0.9650349650349651,13354.0
0.03096903096903097,0.9560439560439561,14021.0
0.027572427572427574,0.9720279720279721,14689.0
