P,A
0.0,1.0
0.044532803180914515,0.8846918489065606
0.09135188866799204,0.8349900596421471
0.1411530815109344,0.7922465208747516
0.1918489065606362,0.7385685884691848
0.24652087475149104,0.6888667992047713
0.30417495029821073,0.6282306163021869
0.3667992047713718,0.5656063618290258
0.4423459244532803,0.4970178926441352
0.5069582504970179,0.4274353876739563
0.6113320079522863,0.32703777335984097
0.7067594433399602,0.22564612326043737
0.856858846918489,0.09254473161033798
0.9821073558648111,0.009383697813121273
0.9681908548707753,0.006669980119284294
0.9831013916500994,0.006660039761431411
