P,A
0.0,1.0
0.03575025176233635,0.919436052366566
0.07321248741188319,0.8841893252769386
0.11278952668680765,0.8418932527693856
0.15307150050352467,0.811681772406848
0.19234642497482377,0.7693856998992951
0.23867069486404832,0.7220543806646526
0.2829808660624371,0.6747230614300102
0.33434038267875127,0.6233635448136958
0.3816717019133938,0.5750251762336354
0.43705941591137965,0.513595166163142
0.499496475327291,0.4541792547834844
0.5709969788519637,0.38771399798590134
0.6445115810674723,0.311178247734139
0.7361530715005035,0.2215508559919436
0.8549848942598187,0.11581067472306143
0.9768378650553877,0.018026183282980866
0.9949647532729103,0.00689828801611279
0.9969788519637462,0.006747230614300101
0.9969788519637462,0.006666666666666667
0.9959718026183283,0.006646525679758308
