A,P,time
1.0,0.0,0.0
0.881305637982196,0.09990108803165185,484.0
0.7853610286844709,0.18496538081107816,968.0
0.7210682492581603,0.2680514342235411,1453.0
0.6389713155291791,0.34124629080118696,1937.0
0.5687438180019783,0.41839762611275966,2421.0
0.5024727992087044,0.4807121661721069,2906.0
0.4460929772502473,0.5430267062314541,3390.0
0.38872403560830865,0.5964391691394659,3874.0
0.34025717111770526,0.6419386745796242,4358.0
0.2977250247279921,0.685459940652819,4842.0
0.26013847675568746,0.728981206726014,5327.0
0.22650840751730963,0.7576656775469833,5811.0
0.19485657764589517,0.7833827893175075,6295.0
0.16815034619188926,0.8160237388724036,6780.0
0.14638971315529178,0.8269040553907023,7264.0
0.1266073194856578,0.8526211671612266,7748.0
0.10979228486646886,0.8793273986152326,8232.0
0.09554896142433236,0.8862512363996045,8716.0
0.08288822947576657,0.894164193867458,9201.0
0.07260138476755688,0.9297725024727993,9685.0
0.06508407517309595,0.9258160237388725,10169.0
0.05647873392680515,0.9258160237388725,10654.0
0.05064292779426311,0.9426310583580614,11138.0
0.045697329376854605,0.9446092977250248,11622.0
0.041147378832838775,0.9554896142433235,12106.0
0.03738872403560831,0.9465875370919882,12590.0
0.03461918892185955,0.9535113748763601,13075.0
0.032047477744807124,0.9535113748763601,13559.0
