P,A
1.0266120777891503,0.0
0.8894575230296827,0.12589559877175024
0.7799385875127943,0.2354145342886387
0.6908904810644831,0.3285568065506653
0.6059365404298874,0.41351074718526104
0.5394063459570113,0.48720573183213917
0.47901740020470834,0.5496417604913
0.4165813715455476,0.6049129989764586
0.3694984646878198,0.6499488229273286
0.32753326509723646,0.6908904810644831
0.28556806550665303,0.7256908904810645
0.2548618219037871,0.7686796315250768
0.22824974411463664,0.7942681678607985
0.19856704196519961,0.8259979529170932
0.1780962128966223,0.8382804503582395
0.15762538382804503,0.8526100307062436
0.14022517911975435,0.887410440122825
0.12384851586489252,0.8966223132036848
0.11156601842374617,0.9129989764585466
0.09713408393039918,0.9211873080859775
0.08679631525076766,0.9396110542476971
0.07758444216990788,0.9457523029682703
0.06960081883316276,0.940634595701126
0.060900716479017396,0.9529170931422724
0.05516888433981577,0.9733879222108495
0.04882292732855681,0.9754350051177072
0.0436028659160696,0.9805527123848515
0.04002047082906858,0.9764585465711361
0.03500511770726714,0.984646878198567
0.031627430910951895,0.9948822927328557
0.02886386898669396,0.9969293756397134
0.025690890481064484,1.0
