P,A
1.0265577119509703,0.0
0.8927477017364658,0.13687436159346272
0.770173646578141,0.2533197139938713
0.6629213483146068,0.35546475995914195
0.5801838610827375,0.43922369765066394
0.5076608784473953,0.5188968335035751
0.43820224719101125,0.5781409601634321
0.3840653728294178,0.6322778345250255
0.3370786516853933,0.6843718079673137
0.29519918283963226,0.7231869254341164
0.2604698672114403,0.7681307456588355
0.22880490296220635,0.7854954034729316
0.20020429009193055,0.8181818181818182
0.17568947906026558,0.8406537282941777
0.15423901940755874,0.8672114402451481
0.13381001021450462,0.8825331971399387
0.11848825331971401,0.8845760980592441
0.1052093973442288,0.9090909090909092
0.09121552604698673,0.9244126659856997
0.08079673135852912,0.9417773237997957
0.07150153217568948,0.9611848825331971
0.06322778345250255,0.9509703779366702
0.05638406537282942,0.9611848825331971
0.0491317671092952,0.9662921348314606
0.044024514811031666,0.9744637385086823
0.038917262512768135,0.9816138917262512
0.0348314606741573,0.9877425944841675
0.030745658835546474,0.9897854954034729
0.0278855975485189,0.9918283963227783
0.024616956077630234,1.0
0.021961184882533197,0.9948927477017364
