A,P
1.0,0.0
0.0720766129032258,0.2308467741935484
0.055745967741935486,0.40423387096774194
0.043548387096774194,0.5322580645161291
0.03366935483870968,0.6421370967741936
0.026814516129032257,0.7167338709677419
0.020766129032258066,0.7862903225806452
0.01653225806451613,0.8286290322580645
0.013104838709677418,0.8548387096774194
0.010483870967741934,0.8891129032258065
0.008195564516129033,0.9183467741935484
0.0065322580645161285,0.9284274193548387
0.005201612903225806,0.9485887096774193
0.004092741935483871,0.969758064516129
0.0032762096774193545,0.9445564516129032
0.0026209677419354836,0.9727822580645161
0.0020766129032258065,0.9768145161290323
0.0016431451612903226,0.9778225806451613
