A,P
1.0,0.0
0.18507462686567167,0.21990049751243784
0.15323383084577116,0.3412935323383085
0.13233830845771147,0.42686567164179107
0.11641791044776122,0.49452736318407964
0.10348258706467663,0.5482587064676618
0.09124378109452738,0.5940298507462687
0.08248756218905473,0.6308457711442786
0.07442786069651743,0.6716417910447763
0.067363184079602,0.6925373134328359
0.06049751243781095,0.719402985074627
0.05611940298507463,0.7363184079601991
0.05074626865671642,0.7562189054726369
0.047562189054726374,0.7761194029850748
0.042985074626865676,0.7800995024875623
0.040696517412935326,0.8039800995024877
0.03711442786069652,0.8159203980099503
0.034726368159203984,0.8258706467661692
0.032437810945273635,0.8328358208955224
0.030248756218905475,0.8487562189054727
0.028059701492537316,0.8497512437810946
0.026368159203980102,0.8636815920398011
0.02487562189054727,0.8597014925373135
0.02298507462686567,0.8636815920398011
0.022189054726368163,0.8656716417910448
0.020995024875621892,0.8746268656716419
0.02,0.8796019900497514
0.018805970149253733,0.8875621890547265
0.01791044776119403,0.8766169154228857
0.016915422885572143,0.8895522388059702
0.016119402985074627,0.8985074626865673
0.015721393034825875,0.9064676616915425
0.01492537313432836,0.9144278606965176
0.014527363184079604,0.9074626865671643
0.01393034825870647,0.8895522388059702
0.013432835820895524,0.9074626865671643
