A,P
0.0,1.2254901960784315
1.0,0.06752450980392158
0.8848039215686275,0.0590686274509804
0.75,0.05171568627450981
0.6654411764705883,0.04497549019607844
0.5686274509803922,0.03848039215686275
0.4963235294117648,0.03333333333333333
0.41789215686274517,0.028676470588235296
0.3627450980392157,0.02450980392156863
0.30514705882352944,0.02095588235294118
0.26348039215686275,0.01764705882352941
0.22303921568627452,0.015196078431372549
0.18995098039215688,0.01286764705882353
0.16053921568627452,0.010943627450980393
0.1360294117647059,0.009301470588235295
0.11666666666666668,0.007794117647058825
0.09840686274509804,0.006642156862745099
0.08333333333333334,0.005637254901960784
0.07120098039215686,0.004754901960784315
0.059436274509803926,0.004080882352941177
0.051102941176470594,0.0034436274509803922
0.043750000000000004,0.0029166666666666672
0.03700980392156863,0.0025000000000000005
0.03149509803921569,0.0021323529411764706
0.026715686274509806,0.001862745098039216
0.023284313725490197,0.0015686274509803923
