A,P,time
1.0,0.0,0.0
0.952,0.0469,807.0
0.914,0.0937,1614.0
0.853,0.142,2421.0
0.817,0.187,3228.0
0.761,0.235,4036.0
0.714,0.283,4843.0
0.671,0.323,5650.0
0.629,0.372,6457.0
0.581,0.413,7264.0
0.539,0.455,8071.0
0.501,0.503,8878.0
0.463,0.547,9685.0
0.418,0.579,10492.0
0.375,0.621,11300.0
0.338,0.66,12107.0
0.305,0.698,12914.0
0.268,0.723,13721.0
0.236,0.769,14528.0
0.205,0.794,15335.0
0.176,0.83,16142.0
0.149,0.849,16949.0
0.126,0.874,17756.0
0.107,0.887,18563.0
0.091,0.906,19371.0
0.0768,0.919,20178.0
0.0676,0.928,20985.0
0.0589,0.942,21792.0
0.0536,0.946,22599.0
