A,P,time
1.0,0.0,0.0
0.9311377245508983,0.056387225548902194,44.4
0.8702594810379242,0.11077844311377245,88.8
0.8163672654690618,0.16467065868263475,133.0
0.7694610778443114,0.21956087824351297,178.0
0.7145708582834331,0.26646706586826346,222.0
0.6716566866267466,0.3213572854291417,266.0
0.6107784431137725,0.3652694610778443,311.0
0.5718562874251496,0.41217564870259477,355.0
0.5249500998003992,0.4560878243512974,400.0
0.4840319361277445,0.5059880239520959,444.0
0.44011976047904194,0.5419161676646707,488.0
0.4041916167664671,0.5858283433133732,533.0
0.3642714570858283,0.6227544910179641,577.0
0.3273453093812375,0.6676646706586826,622.0
0.29141716566866266,0.6966067864271457,666.0
0.2554890219560878,0.7315369261477046,710.0
0.23053892215568864,0.7684630738522954,755.0
0.19860279441117765,0.7784431137724551,799.0
0.1716566866267465,0.8203592814371257,844.0
0.14770459081836326,0.8363273453093812,888.0
0.12574850299401197,0.872255489021956,932.0
0.1057884231536926,0.8952095808383234,977.0
0.08842315369261478,0.8972055888223553,1021.0
0.07644710578842316,0.907185628742515,1066.0
0.06317365269461077,0.9321357285429143,1110.0
0.05349301397205589,0.9441117764471058,1154.0
0.04461077844311377,0.9570858283433133,1199.0
0.03812375249500998,0.9550898203592814,1243.0
0.032035928143712575,0.9710578842315369,1288.0
0.027445109780439122,0.9770459081836327,1332.0
0.023752495009980043,0.9760479041916168,1376.0
0.020758483033932136,0.9820359281437125,1421.0
0.018063872255489024,0.9780439121756487,1465.0
0.01626746506986028,0.9810379241516965,1510.0
0.014471057884231538,0.9780439121756487,1554.0
