A,P,time,cat
1.004,0.0,0.0,0.033
0.909,0.0724,399.0,
0.843,0.14,798.0,
0.778,0.21,1196.0,
0.7,0.275,1595.0,
0.65,0.333,1994.0,
0.584,0.394,2393.0,
0.538,0.449,2792.0,
0.481,0.506,3190.0,
0.434,0.557,3589.0,
0.385,0.592,3988.0,
0.343,0.641,4387.0,
0.307,0.682,4786.0,
0.272,0.726,5184.0,
0.237,0.761,5583.0,
0.208,0.783,5982.0,
0.181,0.813,6381.0,
0.156,0.833,6780.0,
0.135,0.864,7178.0,
0.117,0.87,7577.0,
0.101,0.896,7976.0,
0.0852,0.903,8375.0,
0.0737,0.913,8773.0,
0.0619,0.934,9172.0,
0.0529,0.943,9571.0,
0.0448,0.951,9970.0,
0.038,0.955,10369.0,
0.0322,0.969,10767.0,
0.0271,0.976,11166.0,
0.0232,0.978,11565.0,
0.0192,0.988,11964.0,
0.0162,0.98,12363.0,
0.0137,0.991,12761.0,
0.0115,0.991,13160.0,
0.00976,0.981,13559.0,
