A,P
0.0,1.0784103114930181
0.054457572502685285,0.053276047261009665
0.1095596133190118,0.04844253490870032
0.1643394199785177,0.04661654135338346
0.2191192266380236,0.043286788399570356
0.27604726100966703,0.04006444683136412
0.3254564983888292,0.037379162191192264
0.3802363050483351,0.034371643394199784
0.44146079484425343,0.03125671321160043
0.4908700322234157,0.028464017185821696
0.5456498388829216,0.025671321160042965
0.6004296455424275,0.022771213748657357
0.6466165413533834,0.019871106337271748
0.7013963480128893,0.016970998925886143
0.7411385606874328,0.01439312567132116
0.7926960257787324,0.011707841031149302
0.8335123523093447,0.009140708915145006
0.8850698174006444,0.0067239527389903325
0.9301825993555316,0.0047905477980665955
0.9527389903329753,0.0031686358754027923
0.9849624060150376,0.0020945220193340493
1.0,0.00158968850698174
0.9817400644468314,0.0013426423200859291
0.9967776584317938,0.001267454350161117
