A,P
0.0,1.0515789473684212
0.044526315789473685,0.05315789473684211
0.08905263157894737,0.04926315789473685
0.13578947368421054,0.046526315789473686
0.1768421052631579,0.044736842105263165
0.22526315789473686,0.04263157894736842
0.2673684210526316,0.03978947368421053
0.3168421052631579,0.03768421052631579
0.35684210526315796,0.03494736842105264
0.4010526315789474,0.03273684210526316
0.44526315789473686,0.02947368421052632
0.4873684210526316,0.027789473684210527
0.5273684210526316,0.025578947368421052
0.5863157894736843,0.023263157894736843
0.611578947368421,0.020736842105263158
0.6557894736842106,0.018631578947368423
0.6968421052631579,0.01631578947368421
0.7421052631578947,0.014210526315789474
0.7968421052631579,0.011789473684210527
0.8189473684210526,0.009789473684210527
0.8568421052631578,0.007915789473684211
0.8957894736842106,0.006063157894736842
0.9273684210526316,0.004347368421052632
0.9473684210526316,0.0030947368421052634
0.9568421052631579,0.0021578947368421056
1.0,0.0016631578947368423
0.9957894736842106,0.0014
