P,A
0.0,1.0
0.10039761431411531,0.889662027833002
0.19582504970178927,0.7912524850894632
0.2803180914512922,0.7147117296222664
0.3558648111332008,0.6332007952286283
0.42445328031809143,0.5685884691848906
0.4860834990059642,0.510934393638171
0.5397614314115309,0.45129224652087474
0.5864811133200795,0.4085487077534791
0.6322067594433399,0.3648111332007952
0.6610337972166999,0.3200795228628231
0.7007952286282306,0.28926441351888665
0.7306163021868787,0.25944333996023855
0.7554671968190855,0.231610337972167
0.7842942345924454,0.20874751491053678
0.8001988071570577,0.1878727634194831
0.8339960238568588,0.16998011928429424
0.8429423459244533,0.15109343936381708
0.8598409542743538,0.13618290258449306
0.8717693836978131,0.12326043737574552
0.878727634194831,0.10834990059642147
0.8996023856858847,0.09662027833001988
0.9095427435387674,0.08737574552683897
0.9135188866799205,0.07892644135188867
0.9244532803180915,0.07137176938369781
0.9254473161033797,0.0647117296222664
0.9343936381709741,0.05815109343936382
0.941351888667992,0.05208747514910537
0.94831013916501,0.047415506958250496
0.9363817097415507,0.043339960238568585
0.9502982107355864,0.038966202783300194
0.9532803180914513,0.03558648111332008
0.9592445328031809,0.032803180914512925
0.9691848906560636,0.030318091451292245
0.9652087475149105,0.027833001988071572
0.9642147117296223,0.025347912524850892
