A,P
0.0,1.5157894736842104
0.9578947368421052,0.3654135338345864
1.0,0.1251127819548872
0.8887218045112781,0.07007518796992482
0.7338345864661654,0.051729323308270674
0.5774436090225564,0.04090225563909774
0.46466165413533833,0.032781954887218044
0.3654135338345864,0.02541353383458646
0.2721804511278195,0.01969924812030075
0.20601503759398496,0.015037593984962405
0.1518796992481203,0.011203007518796992
0.11473684210526316,0.00831578947368421
0.0875187969924812,0.00625563909774436
0.06872180451127818,0.004887218045112781
0.05639097744360902,0.003909774436090225
