A,P
0.0,1.589540412044374
0.7844690966719493,0.6671949286846276
1.0,0.3058637083993661
0.9984152139461173,0.1600633914421553
0.9286846275752773,0.1
0.8177496038034865,0.07099841521394612
0.7194928684627575,0.055942947702060215
0.6117274167987322,0.04548335974643423
0.508716323296355,0.03835182250396196
0.43106180665610144,0.03217115689381933
0.35657686212361334,0.02694136291600634
0.29160063391442154,0.022028526148969888
0.23771790808240886,0.018225039619651346
0.19175911251980982,0.015118858954041204
0.15546751188589542,0.012107765451664025
0.12519809825673534,0.00971473851030111
0.10348652931854199,0.007939778129952457
0.08462757527733757,0.006513470681458003
0.07210776545166402,0.005404120443740095
0.06275752773375595,0.004564183835182251
0.055942947702060215,0.003914421553090333
