P,A
0.0,1.0
0.16403162055335968,0.7747035573122529
0.3142292490118577,0.6264822134387352
0.441699604743083,0.4980237154150198
0.5553359683794467,0.3962450592885376
0.6254940711462451,0.3181818181818182
0.6926877470355731,0.2618577075098814
0.7420948616600791,0.208498023715415
0.7737154150197628,0.17490118577075098
0.8063241106719367,0.1482213438735178
0.8201581027667983,0.12944664031620554
0.8300395256916996,0.1175889328063241
0.8320158102766798,0.10770750988142293
0.8409090909090908,0.10177865612648221
0.8616600790513834,0.09575098814229249
