A,P
1.0,0.0
0.14814814814814814,0.09559559559559559
0.07187187187187187,0.2072072072072072
0.05795795795795796,0.2932932932932933
0.05095095095095095,0.37037037037037035
0.04574574574574574,0.44344344344344344
0.04014014014014014,0.5015015015015015
0.036036036036036036,0.5625625625625627
0.03153153153153153,0.6066066066066066
0.028328328328328326,0.6506506506506506
0.024824824824824825,0.6896896896896897
0.021721721721721723,0.7367367367367367
0.01931931931931932,0.7607607607607608
0.016816816816816817,0.7957957957957958
0.014714714714714715,0.8078078078078078
0.013013013013013013,0.8398398398398398
0.011311311311311311,0.8508508508508509
0.00991991991991992,0.8728728728728729
0.008658658658658658,0.8918918918918919
0.007527527527527528,0.9019019019019019
0.006736736736736737,0.913913913913914
0.005835835835835836,0.918918918918919
0.005065065065065065,0.934934934934935
0.004484484484484484,0.9469469469469469
0.0039539539539539545,0.95995995995996
0.003423423423423423,0.9619619619619619
0.003033033033033033,0.9459459459459459
0.0026926926926926927,0.9499499499499499
0.0023523523523523524,0.95995995995996
0.002102102102102102,0.970970970970971
0.0018718718718718718,0.970970970970971
0.0016616616616616617,0.97997997997998
