A,P
1.0,0.0
0.04935323383084578,0.8218905472636816
0.04348258706467662,0.728358208955224
0.038805970149253737,0.6378109452736319
0.034527363184079604,0.5761194029850747
0.03114427860696518,0.518407960199005
0.027960199004975126,0.46567164179104487
0.02557213930348259,0.41990049751243785
0.022487562189054726,0.38208955223880603
0.020696517412935326,0.3472636815920398
0.018905472636815922,0.31343283582089554
0.017313432835820895,0.28756218905472636
0.015522388059701494,0.25970149253731345
0.014228855721393036,0.2348258706467662
0.013034825870646768,0.21592039800995028
0.011940298507462688,0.19701492537313436
0.010845771144278609,0.1800995024875622
0.009950248756218907,0.16616915422885575
0.009154228855721393,0.15223880597014927
0.008388059701492537,0.14029850746268657
0.007771144278606966,0.1283582089552239
0.007114427860696518,0.11940298507462688
0.006587064676616916,0.10945273631840798
0.006029850746268658,0.10049751243781097
0.005651741293532339,0.09373134328358211
0.005253731343283582,0.08746268656716419
0.004845771144278608,0.07980099502487563
0.004517412935323383,0.07671641791044777
0.004238805970149254,0.07074626865671642
0.003900497512437811,0.06517412935323384
0.0037412935323383086,0.06149253731343284
0.0034726368159203984,0.05701492537313433
0.0032537313432835823,0.054626865671641794
0.003064676616915423,0.05144278606965175
0.0029253731343283585,0.048358208955223886
