A,P
1.0,0.0
0.05004965243296922,0.1102284011916584
0.044091360476663365,0.20953326713008938
0.0394240317775571,0.2999006951340616
0.034856007944389276,0.3704071499503476
0.031380337636544194,0.4379344587884807
0.027805362462760677,0.5014895729890765
0.02482621648460775,0.5580933465739822
0.022144985104270112,0.6037735849056605
0.0198609731876862,0.6355511420059584
0.01777557100297915,0.6802383316782523
0.015690168818272097,0.7179741807348561
0.01400198609731877,0.7388282025819266
0.012711022840119168,0.765640516385303
0.011221449851042701,0.7954319761668323
0.010228401191658392,0.8013902681231382
0.009006951340615691,0.8242303872889772
0.00810327706057597,0.8341608738828203
0.007259185700099305,0.8530287984111222
0.006623634558093347,0.8669314796425026
0.005978152929493546,0.8788480635551144
0.005342601787487588,0.8848063555114202
0.004826216484607746,0.8967229394240319
0.004409136047666336,0.9225422045680239
0.003952333664349553,0.9175769612711024
0.003584905660377359,0.9275074478649455
0.0032373386295928503,0.9285004965243299
0.0029493545183714004,0.9304865938430985
0.002681231380337637,0.9354518371400199
0.002462760675273089,0.948361469712016
0.0022442899702085402,0.9473684210526316
0.0020357497517378355,0.9463753723932473
0.001886792452830189,0.9533267130089375
0.0017179741807348563,0.9553128103277061
0.001588877855014896,0.9503475670307846
0.001479642502482622,0.9473684210526316
0.0013803376365441908,0.9523336643495532
