P,A
0.0,1.0
0.03913043478260869,0.9180990899898888
0.07917087967644085,0.8816986855409504
0.12133468149646107,0.8260869565217391
0.1648129423660263,0.7997977755308393
0.20930232558139533,0.7522750252780587
0.25682507583417596,0.7027300303336703
0.30535894843276035,0.6461071789686552
0.3609706774519717,0.5965621840242669
0.41456016177957533,0.538928210313448
0.48533872598584427,0.47724974721941354
0.5470171890798787,0.41557128412537914
0.6188068756319515,0.34580384226491406
0.7108190091001011,0.25682507583417596
0.8179979777553085,0.15672396359959556
0.9352881698685541,0.04327603640040445
1.0101112234580385,0.0055409504550050555
0.9979777553083923,0.004994944388270981
1.006066734074823,0.0050050556117290194
0.9989888776541962,0.004964610717896866
