A,P,time,cat
1.003,0.0,0.0,0.096
0.825,0.117,229.0,
0.757,0.178,458.0,
0.706,0.233,687.0,
0.658,0.277,916.0,
0.612,0.318,1145.0,
0.575,0.367,1374.0,
0.533,0.406,1603.0,
0.489,0.45,1832.0,
0.456,0.49,2061.0,
0.419,0.522,2290.0,
0.385,0.562,2519.0,
0.353,0.6,2748.0,
0.321,0.632,2977.0,
0.294,0.662,3206.0,
0.265,0.696,3435.0,
0.238,0.722,3664.0,
0.219,0.745,3893.0,
0.192,0.769,4122.0,
0.173,0.787,4352.0,
0.156,0.82,4581.0,
0.138,0.824,4810.0,
0.122,0.846,5039.0,
0.109,0.861,5268.0,
0.0974,0.876,5497.0,
0.0859,0.887,5726.0,
0.076,0.911,5955.0,
0.0673,0.906,6184.0,
0.0597,0.916,6413.0,
0.0524,0.934,6642.0,
0.0468,0.939,6871.0,
0.0421,0.944,7100.0,
0.0374,0.951,7329.0,
0.0332,0.963,7558.0,
0.0298,0.959,7787.0,
0.0272,0.957,8016.0,
0.0238,0.971,8245.0,
0.0219,0.965,8474.0,
