A,P,time,cat
1.001,0.0,0.0,0.019
0.905,0.0905,408.0,
0.831,0.17,816.0,
0.75,0.243,1224.0,
0.683,0.311,1632.0,
0.631,0.371,2040.0,
0.566,0.423,2448.0,
0.516,0.476,2856.0,
0.473,0.525,3264.0,
0.433,0.559,3672.0,
0.394,0.599,4080.0,
0.36,0.642,4488.0,
0.327,0.669,4896.0,
0.303,0.701,5304.0,
0.273,0.721,5712.0,
0.254,0.751,6120.0,
0.233,0.769,6528.0,
0.214,0.786,6936.0,
0.198,0.808,7344.0,
0.182,0.806,7753.0,
0.17,0.827,8161.0,
0.157,0.848,8569.0,
0.147,0.855,8977.0,
0.136,0.862,9385.0,
0.128,0.877,9793.0,
0.122,0.882,10201.0,
0.114,0.884,10609.0,
0.11,0.889,11017.0,
0.105,0.882,11425.0,
0.0997,0.89,11833.0,
0.095,0.909,12241.0,
0.0916,0.907,12649.0,
0.0888,0.902,13057.0,
0.0852,0.907,13465.0,
0.083,0.913,13873.0,
0.0795,0.921,14281.0,
0.0782,0.917,14689.0,
