A,P,time
0.0,1.022517911975435,0.0
0.05025588536335721,0.9467758444216992,193.0
0.09959058341862845,0.9037871033776869,387.0
0.14943705220061412,0.8515864892528148,580.0
0.19754350051177075,0.8034800409416581,773.0
0.24667349027635618,0.7615148413510747,966.0
0.2906857727737973,0.7021494370522007,1160.0
0.33879222108495394,0.6601842374616173,1353.0
0.37871033776867963,0.6223132036847492,1546.0
0.4268167860798362,0.5793244626407369,1740.0
0.4687819856704197,0.5322415557830092,1933.0
0.5066530194472876,0.49641760491299897,2126.0
0.5486182190378711,0.45240532241555786,2319.0
0.5875127942681678,0.4186284544524053,2513.0
0.617195496417605,0.37871033776867963,2706.0
0.6560900716479018,0.34186284544524054,2899.0
0.7011258955987718,0.3101330603889457,3093.0
0.7277379733879222,0.2763561924257933,3286.0
0.7574206755373593,0.24872057318321392,3479.0
0.7830092118730809,0.2210849539406346,3672.0
0.8055271238485159,0.19754350051177075,3866.0
0.8300921187308087,0.17604912998976457,4059.0
0.8505629477993859,0.1535312180143296,4252.0
0.8833162743091095,0.13203684749232344,4446.0
0.8966223132036848,0.11668372569089049,4639.0
0.9109518935516889,0.10163766632548618,4832.0
0.9242579324462641,0.08853633572159672,5026.0
0.9283520982599796,0.07717502558853633,5219.0
0.9600818833162743,0.06581371545547594,5412.0
0.9662231320368475,0.05762538382804504,5605.0
0.9672466734902764,0.0503582395087001,5799.0
0.9692937563971341,0.04421699078812692,5992.0
0.9744114636642783,0.03899692937563971,6185.0
0.9805527123848515,0.03480040941658138,6379.0
0.9918116683725691,0.031115660184237462,6572.0
0.9856704196519959,0.028045035823950872,6765.0
0.984646878198567,0.0255885363357216,6958.0
1.0,0.023643807574206754,7152.0
0.9856704196519959,0.02210849539406346,7345.0
