P,A
0.0,1.0
0.04327309236947791,0.9076305220883535
0.08795180722891566,0.858433734939759
0.13052208835341367,0.8112449799196788
0.17771084337349397,0.7781124497991968
0.22791164658634538,0.7238955823293173
0.27510040160642574,0.674698795180723
0.3253012048192771,0.6234939759036144
0.38654618473895586,0.57429718875502
0.44176706827309237,0.5130522088353414
0.49899598393574296,0.4528112449799197
0.5642570281124498,0.4036144578313253
0.6285140562248996,0.3383534136546185
0.6987951807228915,0.27710843373493976
0.7540160642570282,0.21586345381526104
0.8182730923694779,0.15863453815261044
0.8785140562248996,0.10943775100401607
0.9076305220883535,0.0714859437751004
0.9477911646586344,0.04598393574297189
0.9568273092369477,0.030923694779116467
0.9869477911646586,0.02279116465863454
0.9809236947791165,0.01827309236947791
0.9969879518072289,0.015963855421686747
