A,P
0.0,1.93359375
1.0,0.65234375
0.859375,0.5566406249999999
0.734375,0.47265625
0.626953125,0.40429687499999994
0.533203125,0.33984374999999994
0.455078125,0.29296875
0.396484375,0.25390625
0.333984375,0.21484375
0.2890625,0.18535156249999998
0.244140625,0.1578125
0.2109375,0.1375
0.17929687500000002,0.116015625
0.15566406249999998,0.100390625
0.1333984375,0.0861328125
0.1140625,0.07402343750000001
0.09765625,0.06308593750000001
0.0837890625,0.054882812499999996
0.0724609375,0.046875
0.0619140625,0.040624999999999994
0.053515625,0.0341796875
0.0458984375,0.0294921875
0.039453125,0.0255859375
0.033984375,0.021875
0.029296875,0.0187890625
