A,P
0.0,2.2288888888888887
1.0,0.6555555555555556
0.7666666666666666,0.4911111111111111
0.5777777777777778,0.3755555555555556
0.4444444444444445,0.2822222222222222
0.3333333333333333,0.2142222222222222
0.2577777777777778,0.16666666666666666
0.19644444444444445,0.12422222222222222
0.14800000000000002,0.096
0.11399999999999999,0.07377777777777778
0.08666666666666667,0.056
0.06711111111111111,0.042666666666666665
0.05111111111111111,0.03288888888888889
0.03911111111111111,0.02511111111111111
0.029555555555555554,0.01911111111111111
