A,P
1.0,0.0
0.045508982035928146,0.8123752495009979
0.043313373253493014,0.7674650698602794
0.042115768463073855,0.7524950099800399
0.040019960079840315,0.719560878243513
0.038722554890219564,0.6726546906187625
0.03632734530938124,0.6506986027944112
0.03473053892215568,0.6147704590818364
0.03333333333333333,0.5898203592814371
0.03143712574850299,0.5678642714570857
0.029940119760479042,0.530938123752495
0.028143712574850297,0.49800399201596807
0.026646706586826347,0.4740518962075848
0.025049900199600798,0.4411177644710579
0.023153692614770457,0.41317365269461076
0.021656686626746507,0.3872255489021956
0.01996007984031936,0.3592814371257485
0.018463073852295408,0.3253493013972056
0.016766467065868262,0.2954091816367265
0.014970059880239521,0.2654690618762475
0.013572854291417165,0.2435129740518962
0.011976047904191617,0.21257485029940118
0.010379241516966068,0.18562874251497005
0.008952095808383234,0.15868263473053892
0.007564870259481038,0.13273453093812376
0.006217564870259482,0.10778443113772455
0.004860279441117765,0.08672654690618763
0.0037125748502994014,0.06477045908183633
0.0027345309381237525,0.04740518962075849
0.0019361277445109782,0.0343313373253493
0.001407185628742515,0.02445109780439122
0.0010678642714570857,0.01896207584830339
0.0,0.015768463073852296
0.0,0.014171656686626748
