A,P
1.0,0.0
0.041851106639839035,0.7414486921529175
0.03702213279678068,0.6659959758551308
0.03319919517102616,0.5865191146881288
0.02937625754527163,0.5120724346076458
0.024446680080482897,0.4416498993963783
0.020925553319919517,0.3641851106639839
0.01670020120724346,0.2987927565392354
0.012776659959758551,0.22635814889336017
0.009104627766599599,0.15995975855130784
0.0056639839034205225,0.09919517102615694
0.0029577464788732395,0.05020120724346076
0.0013480885311871228,0.02323943661971831
0.0,0.015191146881287728
0.0,0.013078470824949697
