A,P,time
1.0,0.0,0.0
0.8265204386839482,0.16849451645064809,6215.0
0.6919242273180459,0.30408773678963114,12429.0
0.5882352941176471,0.4067796610169492,18644.0
0.5004985044865404,0.5044865403788634,24858.0
0.4346959122632104,0.5593220338983051,31073.0
0.3858424725822533,0.6071784646061815,37288.0
0.34795613160518446,0.6480558325024927,43502.0
0.31904287138584253,0.6829511465603192,49717.0
0.2981056829511466,0.703888334995015,55932.0
0.2791625124626122,0.7268195413758725,62146.0
0.2652043868394816,0.7258225324027917,68361.0
0.25423728813559326,0.740777666999003,74576.0
0.2462612163509472,0.7547357926221336,80790.0
0.2412761714855434,0.7557328015952145,87005.0
0.23728813559322035,0.7627118644067797,93219.0
0.2362911266201396,0.7666999002991028,99434.0
