A,P,time
1.0,0.0,0.0
0.8964824120603015,0.046532663316582915,12.47
0.8542713567839196,0.09206030150753769,24.94
0.7889447236180905,0.13869346733668342,37.41
0.749748743718593,0.1829145728643216,49.88
0.7035175879396984,0.2321608040201005,62.35
0.6623115577889448,0.27537688442211056,74.82
0.6130653266331658,0.3206030150753769,87.29
0.5738693467336683,0.3608040201005025,99.76
0.5256281407035176,0.40603015075376886,112.0
0.4914572864321608,0.4562814070351759,125.0
0.4492462311557789,0.49547738693467336,137.0
0.4040201005025126,0.5376884422110553,150.0
0.35979899497487433,0.5738693467336683,162.0
0.32663316582914576,0.614070351758794,175.0
0.2894472361809045,0.6562814070351759,187.0
0.25025125628140704,0.6884422110552765,200.0
0.2221105527638191,0.7236180904522613,212.0
0.18592964824120603,0.7597989949748744,224.0
0.15879396984924624,0.8,237.0
0.13165829145728644,0.8231155778894472,249.0
0.10452261306532663,0.850251256281407,262.0
0.08512562814070351,0.8763819095477386,274.0
0.06743718592964824,0.9085427135678392,287.0
0.05386934673366835,0.9195979899497487,299.0
0.04201005025125628,0.927638190954774,312.0
0.03296482412060302,0.950753768844221,324.0
0.026532663316582914,0.9608040201005025,337.0
0.021608040201005024,0.9638190954773869,349.0
0.017688442211055276,0.9628140703517588,362.0
0.014974874371859296,0.9678391959798994,374.0
0.01306532663316583,0.9919597989949749,387.0
0.011557788944723618,0.985929648241206,399.0
0.010452261306532663,0.9839195979899498,412.0
0.009608040201005025,0.9879396984924623,424.0
