A,P,time,cat
0.984,0.0,0.0,0.018000000000000002
0.882,0.107,185.0,
0.798,0.198,369.0,
0.712,0.289,554.0,
0.631,0.365,739.0,
0.556,0.44,923.0,
0.49,0.508,1108.0,
0.426,0.568,1293.0,
0.379,0.612,1478.0,
0.328,0.666,1662.0,
0.289,0.713,1847.0,
0.248,0.751,2032.0,
0.212,0.782,2216.0,
0.185,0.805,2401.0,
0.16,0.838,2586.0,
0.139,0.85,2770.0,
0.118,0.883,2955.0,
0.102,0.882,3140.0,
0.0897,0.91,3324.0,
0.0771,0.907,3509.0,
0.0667,0.927,3694.0,
0.0582,0.942,3879.0,
0.0506,0.953,4063.0,
0.0447,0.95,4248.0,
0.0391,0.96,4433.0,
0.0349,0.965,4617.0,
0.0311,0.976,4802.0,
