P,A
0.0,1.0
0.020941883767535068,0.8607214428857716
0.04208416833667335,0.8406813627254509
0.0655310621242485,0.8276553106212424
0.08717434869739478,0.8006012024048097
0.1092184368737475,0.7835671342685371
0.1342685370741483,0.750501002004008
0.15731462925851702,0.7374749498997996
0.18036072144288576,0.7094188376753506
0.20440881763527052,0.6813627254509018
0.23547094188376752,0.6603206412825652
0.25851703406813625,0.62625250501002
0.2885771543086172,0.6032064128256512
0.3186372745490982,0.5691382765531061
0.34669338677354705,0.5541082164328658
0.374749498997996,0.5250501002004008
0.4098196392785571,0.47995991983967934
0.44488977955911824,0.4529058116232465
0.4789579158316633,0.4198396793587174
0.5150300601202404,0.3837675350701403
0.5591182364729459,0.345691382765531
0.5921843687374749,0.30561122244488975
0.6452905811623246,0.2625250501002004
0.6953907815631262,0.218436873747495
0.7424849699398798,0.16733466933867736
0.8076152304609219,0.11923847695390781
0.8707414829659319,0.07194388777555111
0.9278557114228457,0.03697394789579159
0.9609218436873748,0.019038076152304607
0.9779559118236473,0.012725450901803607
0.9859719438877755,0.010420841683366733
0.9739478957915831,0.009859719438877755
0.9809619238476954,0.00967935871743487
0.9819639278557114,0.009579158316633267
0.966933867735471,0.009549098196392786
