A,P,time
0.0,1.0172239108409322,0.0
0.06697061803444783,0.9432624113475178,3.752
0.13373860182370823,0.867274569402229,7.503
0.19858156028368795,0.800405268490375,11.25
0.26443768996960487,0.7446808510638298,15.01
0.3353596757852077,0.6778115501519757,18.76
0.3991894630192503,0.6139817629179332,22.51
0.45592705167173253,0.5400202634245188,26.26
0.5207700101317123,0.48328267477203646,30.01
0.585612968591692,0.4204660587639311,33.76
0.6484295845997974,0.36170212765957444,37.52
0.7102330293819655,0.3029381965552178,41.27
0.7598784194528876,0.24822695035460993,45.02
0.8206686930091186,0.1945288753799392,48.77
0.862208713272543,0.1509625126646403,52.52
0.8996960486322189,0.10840932117527863,56.27
0.9219858156028369,0.0728470111448835,60.02
0.9564336372847011,0.0491388044579534,63.78
0.9594731509625126,0.033029381965552176,67.53
0.977710233029382,0.024012158054711245,71.28
1.0,0.019554204660587642,75.03
