A,P,time
1.0,0.0,0.0
0.908183632734531,0.03682634730538922,37.28
0.8792415169660679,0.07235528942115768,74.56
0.843313373253493,0.10978043912175649,112.0
0.8073852295409182,0.14570858283433133,149.0
0.7764471057884231,0.18063872255489022,186.0
0.7425149700598802,0.21956087824351297,224.0
0.7025948103792414,0.2554890219560878,261.0
0.6786427145708583,0.2934131736526946,298.0
0.6387225548902196,0.32435129740518964,336.0
0.6017964071856288,0.36027944111776444,373.0
0.5598802395209581,0.3912175648702595,410.0
0.5299401197604791,0.43313373253493015,447.0
0.49600798403193613,0.4640718562874252,485.0
0.4630738522954092,0.5029940119760479,522.0
0.4341317365269461,0.531936127744511,559.0
0.3992015968063872,0.5658682634730539,596.0
0.3652694610778443,0.6007984031936128,634.0
0.3323353293413174,0.6297405189620758,671.0
0.3013972055888223,0.658682634730539,708.0
0.2694610778443114,0.6956087824351297,746.0
0.2405189620758483,0.7205588822355289,783.0
0.2155688622754491,0.7495009980039921,820.0
0.18862275449101795,0.7774451097804391,857.0
0.16167664670658682,0.8023952095808383,895.0
0.1377245508982036,0.8303393213572854,932.0
0.1157684630738523,0.8572854291417166,969.0
0.09500998003992017,0.8902195608782435,1006.0
0.07664670658682635,0.9021956087824351,1044.0
0.061377245508982034,0.9201596806387226,1081.0
0.04890219560878244,0.9251497005988024,1118.0
0.03812375249500998,0.9381237524950099,1156.0
0.030239520958083833,0.9461077844311376,1193.0
0.023652694610778444,0.9620758483033932,1230.0
0.019161676646706587,0.968063872255489,1267.0
0.015668662674650696,0.9810379241516965,1305.0
0.012974051896207584,0.9870259481037924,1342.0
