A,P,time
1.0,0.0,0.0
0.8689516129032258,0.11592741935483872,0.883
0.7540322580645161,0.22681451612903228,1.766
0.654233870967742,0.3245967741935484,2.649
0.561491935483871,0.4133064516129032,3.531
0.49193548387096775,0.49798387096774194,4.414
0.4173387096774193,0.5665322580645162,5.297
0.3659274193548387,0.6159274193548387,6.18
0.31350806451612906,0.6673387096774194,7.063
0.27620967741935487,0.7106854838709677,7.946
0.24193548387096772,0.7429435483870968,8.829
0.21875,0.7560483870967742,9.711
0.1965725806451613,0.78125,10.59
0.17943548387096772,0.7963709677419355,11.48
0.16431451612903228,0.810483870967742,12.36
0.1502016129032258,0.8286290322580645,13.24
0.13810483870967744,0.8397177419354839,14.13
0.12701612903225806,0.8497983870967741,15.01
0.11693548387096775,0.8649193548387096,15.89
0.10887096774193548,0.8689516129032258,16.77
0.10080645161290323,0.8770161290322581,17.66
0.09324596774193548,0.8921370967741936,18.54
0.08729838709677419,0.8981854838709677,19.42
0.08034274193548387,0.8810483870967742,20.31
0.0752016129032258,0.8961693548387097,21.19
0.07026209677419355,0.9133064516129032,22.07
0.06633064516129032,0.9203629032258065,22.95
0.062096774193548386,0.9153225806451614,23.84
0.058064516129032254,0.9072580645161291,24.72
0.054637096774193546,0.9304435483870969,25.6
0.05171370967741935,0.9294354838709677,26.49
0.048991935483870964,0.934475806451613,27.37
0.04506048387096774,0.935483870967742,28.25
0.042741935483870966,0.936491935483871,29.13
0.040120967741935486,0.9264112903225807,30.02
0.038306451612903226,0.9395161290322581,30.9
