P,A
0.0,1.0
0.030108588351431393,0.9368213228035539
0.06100691016781837,0.899308983218164
0.09279368213228037,0.8647581441263574
0.12537018756169793,0.8460019743336624
0.16090819348469892,0.7976307996051334
0.1974333662388944,0.7690029615004936
0.2290227048371175,0.7334649555774927
0.2685093780848964,0.6900296150049359
0.31194471865745316,0.652517275419546
0.35044422507403755,0.59822309970385
0.40078973346495567,0.5646594274432379
0.44718657453109584,0.5162882527147089
0.4965449160908194,0.4619940769990129
0.5518262586377098,0.4106614017769003
0.6209279368213229,0.3474827245804541
0.6860809476801579,0.27048371174728536
0.7769002961500495,0.1836130306021718
0.8914116485686082,0.07956564659427444
0.9802566633761106,0.006209279368213228
0.9822309970384996,0.003484698914116486
0.9822309970384996,0.003484698914116486
0.985192497532083,0.0034254689042448176
0.9782823297137218,0.003455083909180652
