P,A
1.0050556117290192,0.0
0.8645096056622851,0.044489383215369056
0.8240647118301314,0.0916076845298281
0.7714863498483316,0.1405460060667341
0.7148634984833164,0.19413549039433772
0.6754297269969667,0.24671385237613752
0.6137512639029322,0.3023255813953488
0.5470171890798787,0.36501516683518703
0.4883720930232558,0.4378159757330637
0.4115267947421638,0.5156723963599595
0.32861476238624876,0.5945399393326593
0.23053589484327605,0.698685540950455
0.11627906976744187,0.833164812942366
0.014459049544994945,0.9737108190091001
0.0033265925176946412,1.0
0.003185035389282103,0.9989888776541962
