P,A
1.0040160642570282,0.0
0.8604417670682731,0.01997991967871486
0.8373493975903614,0.04066265060240964
0.82429718875502,0.061847389558232935
0.7961847389558233,0.08343373493975903
0.7771084337349398,0.10542168674698794
0.7580321285140562,0.12650602409638553
0.7289156626506024,0.1495983935742972
0.7028112449799196,0.17269076305220882
0.6897590361445783,0.19678714859437751
0.6616465863453815,0.22389558232931728
0.6315261044176707,0.2459839357429719
0.606425702811245,0.26907630522088355
0.5843373493975903,0.29819277108433734
0.5542168674698795,0.3253012048192771
0.5301204819277109,0.358433734939759
0.501004016064257,0.3885542168674699
0.4738955823293172,0.41767068273092367
0.44377510040160645,0.45381526104417674
0.40461847389558236,0.48493975903614456
0.3714859437751004,0.5160642570281124
0.32931726907630526,0.5592369477911647
0.2931726907630522,0.608433734939759
0.25502008032128515,0.6465863453815262
0.20682730923694778,0.6947791164658634
0.1606425702811245,0.7409638554216867
0.10843373493975904,0.8112449799196788
0.05903614457831325,0.8724899598393574
0.02178714859437751,0.9357429718875503
0.0071987951807228915,0.9748995983935743
0.003915662650602409,0.9879518072289156
0.0032730923694779114,0.9779116465863453
0.003182730923694779,0.9949799196787149
0.0031325301204819275,0.9959839357429718
0.003142570281124498,1.0
