A,P
1.0,0.0
0.14723320158102765,0.10177865612648221
0.09051383399209487,0.21442687747035571
0.075,0.32806324110671936
0.06294466403162056,0.43478260869565216
0.05177865612648221,0.5266798418972333
0.0408102766798419,0.6156126482213439
0.032114624505928856,0.6976284584980237
0.024209486166007904,0.7707509881422925
0.017786561264822132,0.8270750988142292
0.012549407114624505,0.8794466403162056
0.008705533596837945,0.9229249011857708
0.005928853754940712,0.9426877470355731
0.003863636363636364,0.9515810276679841
0.0025592885375494067,0.9575098814229248
0.0016403162055335968,0.9752964426877471
