P,A
0.0,1.0
0.06350806451612903,0.8649193548387096
0.13004032258064516,0.7933467741935484
0.20060483870967744,0.7318548387096774
0.27318548387096775,0.655241935483871
0.3457661290322581,0.5836693548387096
0.42338709677419356,0.5181451612903226
0.4969758064516129,0.43649193548387094
0.5816532258064516,0.3649193548387097
0.6713709677419355,0.2832661290322581
0.751008064516129,0.21169354838709678
0.8296370967741935,0.1441532258064516
0.8830645161290323,0.09516129032258064
0.9264112903225807,0.0594758064516129
0.9606854838709677,0.038709677419354833
0.9667338709677419,0.02852822580645161
0.9848790322580645,0.022883064516129033
