A,P,time
1.0,0.0,0.0
0.7741293532338309,0.20298507462686569,11048.0
0.6268656716417911,0.364179104477612,22096.0
0.49751243781094534,0.4875621890547264,33145.0
0.39402985074626873,0.5890547263681593,44193.0
0.3223880597014926,0.6656716417910449,55241.0
0.2567164179104478,0.7233830845771145,66289.0
0.20597014925373136,0.7771144278606966,77338.0
0.16616915422885575,0.8258706467661692,88386.0
0.13432835820895525,0.8537313432835821,99434.0
0.10845771144278608,0.8766169154228857,110482.0
0.08686567164179106,0.9074626865671643,121530.0
0.07034825870646767,0.91044776119403,132579.0
0.05711442786069652,0.9243781094527365,143627.0
0.04577114427860697,0.9422885572139305,154675.0
0.03691542288557215,0.9472636815920399,165723.0
0.0300497512437811,0.9522388059701493,176772.0
0.024079601990049753,0.9542288557213932,187820.0
0.019502487562189055,0.9721393034825871,198868.0
