A,P
1.0,0.0
0.09940179461615155,0.4087736789631107
0.07397806580259224,0.5343968095712862
0.06241276171485544,0.5812562313060817
0.0568295114656032,0.6111665004985045
0.05324027916251247,0.6231306081754736
0.050648055832502495,0.6331006979062812
0.047856430707876374,0.6510468594217349
0.04675972083748754,0.6480558325024927
0.04556331006979063,0.6580259222333003
0.04426719840478565,0.6729810568295116
0.04257228315054836,0.6789631106679961
0.04257228315054836,0.6749750747756731
0.04137587238285145,0.6729810568295116
0.040777666999002996,0.6879361914257228
0.04057826520438684,0.6929212362911267
