A,P,time,cat
1.01,0.0,0.0,0.038
0.878,0.107,153.0,
0.775,0.211,306.0,
0.681,0.305,459.0,
0.598,0.396,612.0,
0.514,0.475,765.0,
0.444,0.552,918.0,
0.383,0.608,1071.0,
0.324,0.661,1224.0,
0.27,0.722,1377.0,
0.232,0.758,1530.0,
0.193,0.804,1683.0,
0.163,0.834,1836.0,
0.138,0.858,1989.0,
0.116,0.885,2142.0,
0.0982,0.906,2295.0,
0.0836,0.928,2448.0,
0.0712,0.927,2601.0,
0.0606,0.937,2754.0,
0.053,0.946,2907.0,
0.046,0.944,3060.0,
0.0401,0.963,3213.0,
0.0365,0.955,3366.0,
0.0326,0.978,3519.0,
0.0297,0.977,3672.0,
